  -2.5333333333333332        1.8666666666666671        3.4870246208097873E-002
  -2.5333333333333332        2.0000000000000000        3.4155462175428697E-002
  -2.5333333333333332        2.1333333333333329        3.3429632621514951E-002
  -2.5333333333333332        2.2666666666666657        3.2696118174538435E-002
  -2.5333333333333332        2.4000000000000004        3.1957860560268413E-002
  -2.5333333333333332        2.5333333333333332        3.1217410752033777E-002
  -2.5333333333333332        2.6666666666666661        3.0476961027978131E-002
  -2.5333333333333332        2.8000000000000007        2.9738378678345157E-002
  -2.5333333333333332        2.9333333333333336        2.9003239712764035E-002
  -2.5333333333333332        3.0666666666666664        2.8272861421674622E-002
  -2.5333333333333332        3.1999999999999993        2.7548333047150316E-002
  -2.5333333333333332        3.3333333333333339        2.6830544125720723E-002
  -2.5333333333333332        3.4666666666666668        2.6120210292947990E-002
  -2.5333333333333332        3.5999999999999996        2.5417896501153919E-002
  -2.5333333333333332        3.7333333333333325        2.4724037711756627E-002
  -2.5333333333333332        3.8666666666666671        2.4038957194391822E-002
  -2.5333333333333332        4.0000000000000000        2.3362882606573449E-002
  -2.5333333333333332        4.1333333333333329        2.2695960048285429E-002
  -2.5333333333333332        4.2666666666666657        2.2038266291966129E-002
  -2.5333333333333332        4.4000000000000004        2.1389819384680837E-002
  -2.5333333333333332        4.5333333333333332        2.0750587809444894E-002
  -2.5333333333333332        4.6666666666666661        2.0120498379238200E-002
  -2.5333333333333332        4.7999999999999989        1.9499443022052323E-002
  -2.5333333333333332        4.9333333333333336        1.8887284599571133E-002
  -2.5333333333333332        5.0666666666666664        1.8283861886617736E-002
  -2.5333333333333332        5.1999999999999993        1.7688993823811588E-002
  -2.5333333333333332        5.3333333333333339        1.7102483142260053E-002
  -2.5333333333333332        5.4666666666666668        1.6524119446699473E-002
  -2.5333333333333332        5.5999999999999996        1.5953681832341686E-002
  -2.5333333333333332        5.7333333333333325        1.5390941100748038E-002
  -2.5333333333333332        5.8666666666666671        1.4835661631279490E-002
  -2.5333333333333332        6.0000000000000000        1.4287602956970749E-002
  -2.5333333333333332        6.1333333333333329        1.3746521086951059E-002
  -2.5333333333333332        6.2666666666666657        1.3212169611683738E-002
  -2.5333333333333332        6.3999999999999986        1.2684300622223515E-002
  -2.5333333333333332        6.5333333333333314        1.2162665470302349E-002
  -2.5333333333333332        6.6666666666666679        1.1647015392266789E-002
  -2.5333333333333332        6.8000000000000007        1.1137102016625114E-002
  -2.5333333333333332        6.9333333333333336        1.0632677772152656E-002
  -2.5333333333333332        7.0666666666666664        1.0133496211087183E-002
  -2.5333333333333332        7.1999999999999993        9.6393122598698745E-003
  -2.5333333333333332        7.3333333333333321        9.1498824081041336E-003
  -2.5333333333333332        7.4666666666666650        8.6649648448736370E-003
  -2.5333333333333332        7.6000000000000014        8.1843195502472425E-003
  -2.5333333333333332        7.7333333333333343        7.7077083486711126E-003
  -2.5333333333333332        7.8666666666666671        7.2348949299814135E-003
  -2.5333333333333332        8.0000000000000000        6.7656448429414444E-003
  -2.5333333333333332        8.1333333333333329        6.2997254654958016E-003
  -2.5333333333333332        8.2666666666666657        5.8369059553243100E-003
  -2.5333333333333332        8.3999999999999986        5.3769571837557831E-003
  -2.5333333333333332        8.5333333333333314        4.9196516556539926E-003
  -2.5333333333333332        8.6666666666666679        4.4647634175050098E-003
  -2.5333333333333332        8.8000000000000007        4.0120679556075439E-003
  -2.5333333333333332        8.9333333333333336        3.5613420859882607E-003
  -2.5333333333333332        9.0666666666666664        3.1123638374260828E-003
  -2.5333333333333332        9.1999999999999993        2.6649123287674631E-003
  -2.5333333333333332        9.3333333333333321        2.2187676415440722E-003
  -2.5333333333333332        9.4666666666666650        1.7737106887613034E-003
  -2.5333333333333332        9.6000000000000014        1.3295230806072138E-003
  -2.5333333333333332        9.7333333333333343        8.8598698773428462E-004
  -2.5333333333333332        9.8666666666666671        4.4288500078148107E-004
  -2.5333333333333332        10.000000000000000        0.0000000000000000     
  -2.4000000000000004       -10.000000000000000        0.0000000000000000     
  -2.4000000000000004       -9.8666666666666671        4.4794520089721444E-004
  -2.4000000000000004       -9.7333333333333325        8.9611491631468932E-004
  -2.4000000000000004       -9.5999999999999996        1.3447338416005959E-003
  -2.4000000000000004       -9.4666666666666668        1.7940270097202729E-003
  -2.4000000000000004       -9.3333333333333339        2.2442199734132415E-003
  -2.4000000000000004       -9.1999999999999993        2.6955389747401323E-003
  -2.4000000000000004       -9.0666666666666664        3.1482111156264604E-003
  -2.4000000000000004       -8.9333333333333336        3.6024645270727575E-003
  -2.4000000000000004       -8.8000000000000007        4.0585285366173968E-003
  -2.4000000000000004       -8.6666666666666661        4.5166338335523130E-003
  -2.4000000000000004       -8.5333333333333332        4.9770126312861686E-003
  -2.4000000000000004       -8.4000000000000004        5.4398988261216029E-003
  -2.4000000000000004       -8.2666666666666657        5.9055281515599427E-003
  -2.4000000000000004       -8.1333333333333329        6.3741383270641697E-003
  -2.4000000000000004       -8.0000000000000000        6.8459691999945109E-003
  -2.4000000000000004       -7.8666666666666671        7.3212628791751817E-003
  -2.4000000000000004       -7.7333333333333334        7.8002638582491540E-003
  -2.4000000000000004       -7.5999999999999996        8.2832191266225298E-003
  -2.4000000000000004       -7.4666666666666668        8.7703782653821664E-003
  -2.4000000000000004       -7.3333333333333339        9.2619935250788342E-003
  -2.4000000000000004       -7.2000000000000002        9.7583198816906733E-003
  -2.4000000000000004       -7.0666666666666664        1.0259615066403211E-002
  -2.4000000000000004       -6.9333333333333336        1.0766139564044897E-002
  -2.4000000000000004       -6.7999999999999998        1.1278156574080522E-002
  -2.4000000000000004       -6.6666666666666661        1.1795931926964182E-002
  -2.4000000000000004       -6.5333333333333332        1.2319733947360438E-002
  -2.4000000000000004       -6.4000000000000004        1.2849833254222622E-002
  -2.4000000000000004       -6.2666666666666666        1.3386502485931821E-002
  -2.4000000000000004       -6.1333333333333329        1.3930015936602182E-002
  -2.4000000000000004       -6.0000000000000000        1.4480649087193790E-002
  -2.4000000000000004       -5.8666666666666671        1.5038678012180206E-002
  -2.4000000000000004       -5.7333333333333334        1.5604378639120788E-002
  -2.4000000000000004       -5.5999999999999996        1.6178025834502830E-002
  -2.4000000000000004       -5.4666666666666668        1.6759892284548619E-002
  -2.4000000000000004       -5.3333333333333330        1.7350247134216099E-002
  -2.4000000000000004       -5.2000000000000002        1.7949354341233653E-002
  -2.4000000000000004       -5.0666666666666664        1.8557470694559392E-002
  -2.4000000000000004       -4.9333333333333336        1.9174843437989669E-002
  -2.4000000000000004       -4.7999999999999998        1.9801707429595472E-002
  -2.4000000000000004       -4.6666666666666670        2.0438281756068131E-002
  -2.4000000000000004       -4.5333333333333332        2.1084765707739622E-002
  -2.4000000000000004       -4.4000000000000004        2.1741334004856359E-002
  -2.4000000000000004       -4.2666666666666666        2.2408131148517148E-002
  -2.4000000000000004       -4.1333333333333337        2.3085264750495590E-002
  -2.4000000000000004       -4.0000000000000000        2.3772797675035384E-002
  -2.4000000000000004       -3.8666666666666671        2.4470738802903038E-002
  -2.4000000000000004       -3.7333333333333334        2.5179032204063638E-002
  -2.4000000000000004       -3.5999999999999996        2.5897544481288580E-002
  -2.4000000000000004       -3.4666666666666668        2.6626050024390835E-002
  -2.4000000000000004       -3.3333333333333330        2.7364213896037038E-002
  -2.4000000000000004       -3.2000000000000002        2.8111572058786838E-002
  -2.4000000000000004       -3.0666666666666664        2.8867508654282004E-002
  -2.4000000000000004       -2.9333333333333336        2.9631230066487466E-002
  -2.4000000000000004       -2.7999999999999998        3.0401735551247828E-002
  -2.4000000000000004       -2.6666666666666670        3.1177784306914213E-002
  -2.4000000000000004       -2.5333333333333332        3.1957859011681258E-002
  -2.4000000000000004       -2.4000000000000004        3.2740126082491133E-002
  -2.4000000000000004       -2.2666666666666666        3.3522393241099138E-002
  -2.4000000000000004       -2.1333333333333337        3.4302065430108913E-002
  -2.4000000000000004       -2.0000000000000000        3.5076100729007728E-002
  -2.4000000000000004       -1.8666666666666671        3.5840968693831146E-002
  -2.4000000000000004       -1.7333333333333343        3.6592614484062397E-002
  -2.4000000000000004       -1.5999999999999996        3.7326433216958207E-002
  -2.4000000000000004       -1.4666666666666668        3.8037260125565950E-002
  -2.4000000000000004       -1.3333333333333339        3.8719383147621397E-002
  -2.4000000000000004       -1.1999999999999993        3.9366585307953811E-002
  -2.4000000000000004       -1.0666666666666664        3.9972224353498412E-002
  -2.4000000000000004      -0.93333333333333357        4.0529356158034588E-002
  -2.4000000000000004      -0.80000000000000071        4.1030906016956241E-002
  -2.4000000000000004      -0.66666666666666607        4.1469887784121355E-002
  -2.4000000000000004      -0.53333333333333321        4.1839664822151929E-002
  -2.4000000000000004      -0.40000000000000036        4.2134239384829790E-002
  -2.4000000000000004      -0.26666666666666750        4.2348549405584392E-002
  -2.4000000000000004      -0.13333333333333286        4.2478745437126063E-002
  -2.4000000000000004        0.0000000000000000        4.2522417698387237E-002
  -2.4000000000000004       0.13333333333333286        4.2478745530409617E-002
